1.58890e+01	6.95840e-01
1.58890e+01	6.95780e-01
1.58900e+01	6.95720e-01
1.58900e+01	6.95660e-01
1.58910e+01	6.95590e-01
1.58910e+01	6.95520e-01
1.58920e+01	6.95450e-01
1.58920e+01	6.95380e-01
1.58930e+01	6.95300e-01
1.58940e+01	6.95220e-01
1.58940e+01	6.95140e-01
1.58950e+01	6.95060e-01
1.58950e+01	6.94970e-01
1.58960e+01	6.94880e-01
1.58960e+01	6.94790e-01
1.58970e+01	6.94700e-01
1.58970e+01	6.94600e-01
1.58980e+01	6.94500e-01
1.58980e+01	6.94400e-01
1.58990e+01	6.94290e-01
1.58990e+01	6.94180e-01
1.59000e+01	6.94070e-01
1.59010e+01	6.93960e-01
1.59010e+01	6.93840e-01
1.59020e+01	6.93720e-01
1.59020e+01	6.93600e-01
1.59030e+01	6.93470e-01
1.59030e+01	6.93340e-01
1.59040e+01	6.93210e-01
1.59040e+01	6.93070e-01
1.59050e+01	6.92930e-01
1.59050e+01	6.92790e-01
1.59060e+01	6.92640e-01
1.59060e+01	6.92490e-01
1.59070e+01	6.92340e-01
1.59070e+01	6.92190e-01
1.59080e+01	6.92030e-01
1.59090e+01	6.91870e-01
1.59090e+01	6.91700e-01
1.59100e+01	6.91540e-01
1.59100e+01	6.91370e-01
1.59110e+01	6.91190e-01
1.59110e+01	6.91020e-01
1.59120e+01	6.90840e-01
1.59120e+01	6.90660e-01
1.59130e+01	6.90470e-01
1.59130e+01	6.90290e-01
1.59140e+01	6.90100e-01
1.59140e+01	6.89910e-01
1.59150e+01	6.89710e-01
1.59160e+01	6.89510e-01
1.59160e+01	6.89310e-01
1.59170e+01	6.89110e-01
1.59170e+01	6.88900e-01
1.59180e+01	6.88690e-01
1.59180e+01	6.88480e-01
1.59190e+01	6.88260e-01
1.59190e+01	6.88040e-01
1.59200e+01	6.87820e-01
1.59200e+01	6.87600e-01
1.59210e+01	6.87370e-01
1.59210e+01	6.87140e-01
1.59220e+01	6.86910e-01
1.59220e+01	6.86680e-01
1.59230e+01	6.86440e-01
1.59240e+01	6.86200e-01
1.59240e+01	6.85950e-01
1.59250e+01	6.85710e-01
1.59250e+01	6.85460e-01
1.59260e+01	6.85210e-01
1.59260e+01	6.84950e-01
1.59270e+01	6.84700e-01
1.59270e+01	6.84440e-01
1.59280e+01	6.84180e-01
1.59280e+01	6.83910e-01
1.59290e+01	6.83640e-01
1.59290e+01	6.83370e-01
1.59300e+01	6.83100e-01
1.59310e+01	6.82820e-01
1.59310e+01	6.82550e-01
1.59320e+01	6.82260e-01
1.59320e+01	6.81980e-01
1.59330e+01	6.81690e-01
1.59330e+01	6.81400e-01
1.59340e+01	6.81100e-01
1.59340e+01	6.80800e-01
1.59350e+01	6.80500e-01
1.59350e+01	6.80200e-01
1.59360e+01	6.79890e-01
1.59360e+01	6.79580e-01
1.59370e+01	6.79270e-01
1.59370e+01	6.78950e-01
1.59380e+01	6.78630e-01
1.59390e+01	6.78310e-01
1.59390e+01	6.77990e-01
1.59400e+01	6.77660e-01
1.59400e+01	6.77330e-01
1.59410e+01	6.77000e-01
1.59410e+01	6.76660e-01
1.59420e+01	6.76320e-01
1.59420e+01	6.75980e-01
1.59430e+01	6.75640e-01
1.59430e+01	6.75300e-01
1.59440e+01	6.74950e-01
1.59440e+01	6.74600e-01
1.59450e+01	6.74250e-01
1.59460e+01	6.73890e-01
1.59460e+01	6.73530e-01
1.59470e+01	6.73180e-01
1.59470e+01	6.72810e-01
1.59480e+01	6.72450e-01
1.59480e+01	6.72090e-01
1.59490e+01	6.71720e-01
1.59490e+01	6.71350e-01
1.59500e+01	6.70980e-01
1.59500e+01	6.70600e-01
1.59510e+01	6.70230e-01
1.59510e+01	6.69850e-01
1.59520e+01	6.69470e-01
1.59520e+01	6.69090e-01
1.59530e+01	6.68710e-01
1.59540e+01	6.68330e-01
1.59540e+01	6.67940e-01
1.59550e+01	6.67550e-01
1.59550e+01	6.67160e-01
1.59560e+01	6.66770e-01
1.59560e+01	6.66380e-01
1.59570e+01	6.65980e-01
1.59570e+01	6.65580e-01
1.59580e+01	6.65180e-01
1.59580e+01	6.64780e-01
1.59590e+01	6.64370e-01
1.59590e+01	6.63960e-01
1.59600e+01	6.63550e-01
1.59610e+01	6.63130e-01
1.59610e+01	6.62720e-01
1.59620e+01	6.62300e-01
1.59620e+01	6.61870e-01
1.59630e+01	6.61450e-01
1.59630e+01	6.61020e-01
1.59640e+01	6.60600e-01
1.59640e+01	6.60170e-01
1.59650e+01	6.59730e-01
1.59650e+01	6.59300e-01
1.59660e+01	6.58860e-01
1.59660e+01	6.58420e-01
1.59670e+01	6.57980e-01
1.59670e+01	6.57540e-01
1.59680e+01	6.57100e-01
1.59690e+01	6.56650e-01
1.59690e+01	6.56210e-01
1.59700e+01	6.55760e-01
1.59700e+01	6.55310e-01
1.59710e+01	6.54860e-01
1.59710e+01	6.54400e-01
1.59720e+01	6.53950e-01
1.59720e+01	6.53500e-01
1.59730e+01	6.53040e-01
1.59730e+01	6.52580e-01
1.59740e+01	6.52120e-01
1.59740e+01	6.51660e-01
1.59750e+01	6.51200e-01
1.59760e+01	6.50740e-01
1.59760e+01	6.50280e-01
1.59770e+01	6.49820e-01
1.59770e+01	6.49350e-01
1.59780e+01	6.48890e-01
1.59780e+01	6.48420e-01
1.59790e+01	6.47950e-01
1.59790e+01	6.47490e-01
1.59800e+01	6.47020e-01
1.59800e+01	6.46550e-01
1.59810e+01	6.46080e-01
1.59810e+01	6.45610e-01
1.59820e+01	6.45130e-01
1.59820e+01	6.44660e-01
1.59830e+01	6.44180e-01
1.59840e+01	6.43690e-01
1.59840e+01	6.43210e-01
1.59850e+01	6.42720e-01
1.59850e+01	6.42240e-01
1.59860e+01	6.41750e-01
1.59860e+01	6.41260e-01
1.59870e+01	6.40770e-01
1.59870e+01	6.40270e-01
1.59880e+01	6.39780e-01
1.59880e+01	6.39280e-01
1.59890e+01	6.38780e-01
1.59890e+01	6.38280e-01
1.59900e+01	6.37780e-01
1.59910e+01	6.37280e-01
1.59910e+01	6.36780e-01
1.59920e+01	6.36280e-01
1.59920e+01	6.35770e-01
1.59930e+01	6.35270e-01
1.59930e+01	6.34770e-01
1.59940e+01	6.34260e-01
1.59940e+01	6.33760e-01
1.59950e+01	6.33250e-01
1.59950e+01	6.32740e-01
1.59960e+01	6.32240e-01
1.59960e+01	6.31730e-01
1.59970e+01	6.31230e-01
1.59970e+01	6.30720e-01
1.59980e+01	6.30210e-01
1.59990e+01	6.29710e-01
1.59990e+01	6.29200e-01
1.60000e+01	6.28700e-01
1.60000e+01	6.28190e-01
1.60010e+01	6.27690e-01
1.60010e+01	6.27190e-01
1.60020e+01	6.26680e-01
1.60020e+01	6.26180e-01
1.60030e+01	6.25680e-01
1.60030e+01	6.25180e-01
1.60040e+01	6.24680e-01
1.60040e+01	6.24180e-01
1.60050e+01	6.23690e-01
1.60060e+01	6.23190e-01
1.60060e+01	6.22690e-01
1.60070e+01	6.22190e-01
1.60070e+01	6.21690e-01
1.60080e+01	6.21180e-01
1.60080e+01	6.20680e-01
1.60090e+01	6.20180e-01
1.60090e+01	6.19670e-01
1.60100e+01	6.19170e-01
1.60100e+01	6.18660e-01
1.60110e+01	6.18160e-01
1.60110e+01	6.17650e-01
1.60120e+01	6.17140e-01
1.60120e+01	6.16640e-01
1.60130e+01	6.16130e-01
1.60140e+01	6.15630e-01
1.60140e+01	6.15120e-01
1.60150e+01	6.14610e-01
1.60150e+01	6.14110e-01
1.60160e+01	6.13600e-01
1.60160e+01	6.13100e-01
1.60170e+01	6.12590e-01
1.60170e+01	6.12090e-01
1.60180e+01	6.11590e-01
1.60180e+01	6.11080e-01
1.60190e+01	6.10580e-01
1.60190e+01	6.10080e-01
1.60200e+01	6.09580e-01
1.60210e+01	6.09080e-01
1.60210e+01	6.08580e-01
1.60220e+01	6.08080e-01
1.60220e+01	6.07590e-01
1.60230e+01	6.07090e-01
1.60230e+01	6.06600e-01
1.60240e+01	6.06110e-01
1.60240e+01	6.05620e-01
1.60250e+01	6.05130e-01
1.60250e+01	6.04640e-01
1.60260e+01	6.04160e-01
1.60260e+01	6.03670e-01
1.60270e+01	6.03190e-01
1.60270e+01	6.02710e-01
1.60280e+01	6.02240e-01
1.60290e+01	6.01760e-01
1.60290e+01	6.01290e-01
1.60300e+01	6.00820e-01
1.60300e+01	6.00350e-01
1.60310e+01	5.99880e-01
1.60310e+01	5.99410e-01
1.60320e+01	5.98940e-01
1.60320e+01	5.98470e-01
1.60330e+01	5.98000e-01
1.60330e+01	5.97540e-01
1.60340e+01	5.97070e-01
1.60340e+01	5.96600e-01
1.60350e+01	5.96140e-01
1.60360e+01	5.95680e-01
1.60360e+01	5.95220e-01
1.60370e+01	5.94750e-01
1.60370e+01	5.94290e-01
1.60380e+01	5.93840e-01
1.60380e+01	5.93380e-01
1.60390e+01	5.92920e-01
1.60390e+01	5.92470e-01
1.60400e+01	5.92010e-01
1.60400e+01	5.91560e-01
1.60410e+01	5.91110e-01
1.60410e+01	5.90660e-01
1.60420e+01	5.90210e-01
1.60420e+01	5.89760e-01
1.60430e+01	5.89320e-01
1.60440e+01	5.88870e-01
1.60440e+01	5.88430e-01
1.60450e+01	5.87990e-01
1.60450e+01	5.87550e-01
1.60460e+01	5.87110e-01
1.60460e+01	5.86680e-01
1.60470e+01	5.86240e-01
1.60470e+01	5.85810e-01
1.60480e+01	5.85380e-01
1.60480e+01	5.84950e-01
1.60490e+01	5.84520e-01
1.60490e+01	5.84100e-01
1.60500e+01	5.83670e-01
1.60510e+01	5.83250e-01
1.60510e+01	5.82840e-01
1.60520e+01	5.82420e-01
1.60520e+01	5.82000e-01
1.60530e+01	5.81590e-01
1.60530e+01	5.81180e-01
1.60540e+01	5.80770e-01
1.60540e+01	5.80370e-01
1.60550e+01	5.79960e-01
1.60550e+01	5.79560e-01
1.60560e+01	5.79160e-01
1.60560e+01	5.78760e-01
1.60570e+01	5.78360e-01
1.60570e+01	5.77970e-01
1.60580e+01	5.77570e-01
1.60590e+01	5.77180e-01
1.60590e+01	5.76790e-01
1.60600e+01	5.76400e-01
1.60600e+01	5.76010e-01
1.60940e+01	5.50890e-01
1.61390e+01	5.36240e-01
1.61830e+01	5.32100e-01
1.62280e+01	5.35360e-01
1.62720e+01	5.44010e-01
1.63160e+01	5.55840e-01
1.63610e+01	5.69430e-01
1.64050e+01	5.84660e-01
1.64500e+01	6.00810e-01
1.64940e+01	6.17730e-01
1.65380e+01	6.36720e-01
1.65830e+01	6.58760e-01
1.66270e+01	6.85420e-01
1.66720e+01	7.15680e-01
1.67160e+01	7.46940e-01
1.67600e+01	7.66950e-01
1.68050e+01	7.55850e-01
1.68490e+01	7.13620e-01
1.68930e+01	6.64240e-01
1.69380e+01	6.24940e-01
1.69820e+01	5.99080e-01
1.70270e+01	5.84770e-01
1.70710e+01	5.79420e-01
1.71150e+01	5.82370e-01
1.71600e+01	5.91930e-01
1.72040e+01	6.06150e-01
1.72490e+01	6.23690e-01
1.72930e+01	6.42220e-01
1.73370e+01	6.59690e-01
1.73820e+01	6.74570e-01
1.74260e+01	6.86040e-01
1.74710e+01	6.93800e-01
1.75150e+01	7.00550e-01
1.75590e+01	7.10580e-01
1.76040e+01	7.26970e-01
1.76480e+01	7.51020e-01
1.76930e+01	7.77930e-01
1.77370e+01	7.97000e-01
1.77810e+01	7.98770e-01
1.78260e+01	7.80070e-01
1.78700e+01	7.45570e-01
1.79150e+01	7.00750e-01
1.79590e+01	6.50840e-01
1.80030e+01	6.00320e-01
1.80480e+01	5.52780e-01
1.80920e+01	5.13110e-01
1.81370e+01	4.86500e-01
1.81810e+01	4.74820e-01
1.82250e+01	4.73240e-01
1.82700e+01	4.69400e-01
1.83140e+01	4.56930e-01
1.83580e+01	4.46720e-01
1.84030e+01	4.49840e-01
1.84470e+01	4.66260e-01
1.84920e+01	4.86930e-01
1.85360e+01	5.02240e-01
1.85800e+01	5.08550e-01
1.86250e+01	5.08530e-01
1.86690e+01	5.07080e-01
1.87140e+01	5.08780e-01
1.87580e+01	5.13480e-01
1.88020e+01	5.12350e-01
1.88470e+01	4.93960e-01
1.88910e+01	4.59590e-01
1.89360e+01	4.21100e-01
1.89800e+01	3.88880e-01
1.90240e+01	3.66600e-01
1.90690e+01	3.52990e-01
1.91130e+01	3.46210e-01
1.91580e+01	3.45270e-01
1.92020e+01	3.49400e-01
1.92460e+01	3.56310e-01
1.92910e+01	3.61590e-01
1.93350e+01	3.61490e-01
1.93800e+01	3.56410e-01
1.94240e+01	3.49560e-01
1.94680e+01	3.44110e-01
1.95130e+01	3.41990e-01
1.95570e+01	3.43930e-01
1.96010e+01	3.50660e-01
1.96460e+01	3.62040e-01
1.96900e+01	3.76010e-01
1.97350e+01	3.87930e-01
1.97790e+01	3.92300e-01
1.98230e+01	3.85850e-01
1.98680e+01	3.68540e-01
1.99120e+01	3.43280e-01
1.99570e+01	3.14870e-01
2.00010e+01	2.87850e-01
2.00450e+01	2.64940e-01
2.00900e+01	2.46860e-01
2.01340e+01	2.33300e-01
2.01790e+01	2.23750e-01
2.02230e+01	2.17700e-01
2.02670e+01	2.14900e-01
2.03120e+01	2.15340e-01
2.03560e+01	2.18820e-01
2.04010e+01	2.25400e-01
2.04450e+01	2.35420e-01
2.04890e+01	2.47700e-01
2.05340e+01	2.58300e-01
2.05780e+01	2.61830e-01
2.06230e+01	2.55030e-01
2.06670e+01	2.40070e-01
2.07110e+01	2.22970e-01
2.07560e+01	2.08370e-01
2.08000e+01	1.97580e-01
2.08440e+01	1.90390e-01
2.08890e+01	1.86280e-01
2.09330e+01	1.84600e-01
2.09780e+01	1.84840e-01
2.10220e+01	1.86930e-01
2.10660e+01	1.91120e-01
2.11110e+01	1.97770e-01
2.11550e+01	2.07290e-01
2.12000e+01	2.20270e-01
2.12440e+01	2.36960e-01
2.12880e+01	2.56080e-01
2.13330e+01	2.73960e-01
2.13770e+01	2.85320e-01
2.14220e+01	2.86470e-01
2.14660e+01	2.79070e-01
2.15100e+01	2.69460e-01
2.15550e+01	2.63760e-01
2.15990e+01	2.64440e-01
2.16440e+01	2.70430e-01
2.16880e+01	2.78600e-01
2.17320e+01	2.85400e-01
2.17770e+01	2.88330e-01
2.18210e+01	2.87390e-01
2.18660e+01	2.85140e-01
2.19100e+01	2.85050e-01
2.19540e+01	2.89470e-01
2.19990e+01	2.98520e-01
2.20430e+01	3.09180e-01
2.20870e+01	3.15590e-01
2.21320e+01	3.11570e-01
2.21760e+01	2.94720e-01
2.22210e+01	2.68460e-01
2.22650e+01	2.39840e-01
2.23090e+01	2.14930e-01
2.23540e+01	1.96090e-01
2.23980e+01	1.82690e-01
2.24430e+01	1.73310e-01
2.24870e+01	1.66750e-01
2.25310e+01	1.62120e-01
2.25760e+01	1.58940e-01
2.26200e+01	1.57060e-01
2.26650e+01	1.56520e-01
2.27090e+01	1.57530e-01
2.27530e+01	1.60480e-01
2.27980e+01	1.65830e-01
2.28420e+01	1.73970e-01
2.28870e+01	1.84990e-01
2.29310e+01	1.97640e-01
2.29750e+01	2.08810e-01
2.30200e+01	2.15840e-01
2.30640e+01	2.18940e-01
2.31090e+01	2.21230e-01
2.31530e+01	2.26910e-01
2.31970e+01	2.38540e-01
2.32420e+01	2.56330e-01
2.32860e+01	2.79220e-01
2.33300e+01	3.05620e-01
2.33750e+01	3.33940e-01
2.34190e+01	3.62990e-01
2.34640e+01	3.92110e-01
2.35080e+01	4.20970e-01
2.35520e+01	4.48680e-01
2.35970e+01	4.73490e-01
2.36410e+01	4.92670e-01
2.36860e+01	5.02590e-01
2.37300e+01	4.99070e-01
2.37740e+01	4.79330e-01
2.38190e+01	4.46320e-01
2.38630e+01	4.06010e-01
2.39080e+01	3.64660e-01
2.39520e+01	3.27600e-01
2.39960e+01	2.97930e-01
2.40410e+01	2.76330e-01
2.40850e+01	2.62470e-01
2.41300e+01	2.55640e-01
2.41740e+01	2.54950e-01
2.42180e+01	2.59370e-01
2.42630e+01	2.67480e-01
2.43070e+01	2.77690e-01
2.43520e+01	2.88300e-01
2.43960e+01	2.97570e-01
2.44400e+01	3.04050e-01
2.44850e+01	3.07500e-01
2.45290e+01	3.08090e-01
2.45730e+01	3.06240e-01
2.46180e+01	3.02290e-01
2.46620e+01	2.96280e-01
2.47070e+01	2.88450e-01
2.47510e+01	2.79220e-01
2.47950e+01	2.69480e-01
2.48400e+01	2.59990e-01
2.48840e+01	2.51020e-01
2.49290e+01	2.42630e-01
2.49730e+01	2.34510e-01
2.50170e+01	2.26240e-01
2.50620e+01	2.17780e-01
2.51060e+01	2.09220e-01
2.51510e+01	2.01260e-01
2.51950e+01	1.94480e-01
2.52390e+01	1.89210e-01
2.52840e+01	1.85620e-01
2.53280e+01	1.83610e-01
2.53730e+01	1.83020e-01
2.54170e+01	1.83730e-01
2.54610e+01	1.85540e-01
2.55060e+01	1.88270e-01
2.55500e+01	1.91830e-01
2.55950e+01	1.96150e-01
2.56390e+01	2.01340e-01
2.56830e+01	2.07400e-01
2.57280e+01	2.14320e-01
2.57720e+01	2.21820e-01
2.58160e+01	2.29430e-01
2.58610e+01	2.36840e-01
2.59050e+01	2.43660e-01
2.59500e+01	2.50160e-01
2.59940e+01	2.56640e-01
2.60380e+01	2.63640e-01
2.60830e+01	2.71690e-01
2.61270e+01	2.80890e-01
2.61720e+01	2.91310e-01
2.62160e+01	3.02200e-01
2.62600e+01	3.13110e-01
2.63050e+01	3.23390e-01
2.63490e+01	3.32910e-01
2.63940e+01	3.41690e-01
2.64380e+01	3.49810e-01
2.64820e+01	3.57110e-01
2.65270e+01	3.63530e-01
2.65710e+01	3.68930e-01
2.66160e+01	3.73460e-01
2.66600e+01	3.77150e-01
2.67040e+01	3.80100e-01
2.67490e+01	3.82150e-01
2.67930e+01	3.83250e-01
2.68380e+01	3.83210e-01
2.68820e+01	3.82070e-01
2.69260e+01	3.79830e-01
2.69710e+01	3.76440e-01
2.70150e+01	3.71870e-01
2.70590e+01	3.66040e-01
2.71040e+01	3.59170e-01
2.71480e+01	3.51420e-01
2.71930e+01	3.43050e-01
2.72370e+01	3.34440e-01
2.72810e+01	3.25810e-01
2.73260e+01	3.17710e-01
2.73700e+01	3.09800e-01
2.74150e+01	3.01890e-01
2.74590e+01	2.92430e-01
2.75030e+01	2.81130e-01
2.75480e+01	2.67510e-01
2.75920e+01	2.52820e-01
2.76370e+01	2.37820e-01
2.76810e+01	2.24010e-01
2.77250e+01	2.11590e-01
2.77700e+01	2.00850e-01
2.78140e+01	1.91560e-01
2.78590e+01	1.83630e-01
2.79030e+01	1.76840e-01
2.79470e+01	1.71150e-01
2.79920e+01	1.66340e-01
2.80360e+01	1.62320e-01
2.80810e+01	1.58920e-01
2.81250e+01	1.56160e-01
2.81690e+01	1.54040e-01
2.82140e+01	1.52850e-01
2.82580e+01	1.52750e-01
2.83020e+01	1.54110e-01
2.83470e+01	1.56790e-01
2.83910e+01	1.60900e-01
2.84360e+01	1.65140e-01
2.84800e+01	1.69160e-01
2.85240e+01	1.71040e-01
2.85690e+01	1.71020e-01
2.86130e+01	1.68730e-01
2.86580e+01	1.65650e-01
2.87020e+01	1.62510e-01
2.87460e+01	1.60620e-01
2.87910e+01	1.60280e-01
2.88350e+01	1.61900e-01
2.88800e+01	1.65520e-01
2.89240e+01	1.71480e-01
2.89680e+01	1.79370e-01
2.90130e+01	1.89270e-01
2.90570e+01	1.98950e-01
2.91020e+01	2.07330e-01
2.91460e+01	2.11930e-01
2.91900e+01	2.11740e-01
2.92350e+01	2.08250e-01
2.92790e+01	2.01660e-01
2.93240e+01	1.95470e-01
2.93680e+01	1.89800e-01
2.94120e+01	1.86270e-01
2.94570e+01	1.84800e-01
2.95010e+01	1.85730e-01
2.95450e+01	1.89390e-01
2.95900e+01	1.96310e-01
2.96340e+01	2.06670e-01
2.96790e+01	2.21210e-01
2.97230e+01	2.38290e-01
2.97670e+01	2.58230e-01
2.98120e+01	2.76130e-01
2.98560e+01	2.91010e-01
2.99010e+01	2.97960e-01
2.99450e+01	2.95250e-01
2.99890e+01	2.85080e-01
3.00340e+01	2.66990e-01
3.00780e+01	2.48010e-01
3.01230e+01	2.28720e-01
3.01670e+01	2.12830e-01
3.02110e+01	2.00710e-01
3.02560e+01	1.91910e-01
3.03000e+01	1.86450e-01
3.03450e+01	1.82950e-01
3.03890e+01	1.81360e-01
3.04330e+01	1.80900e-01
3.04780e+01	1.81550e-01
3.05220e+01	1.82910e-01
3.05670e+01	1.84980e-01
3.06110e+01	1.87390e-01
3.06550e+01	1.90110e-01
3.07000e+01	1.93030e-01
3.07440e+01	1.96080e-01
3.07880e+01	1.99510e-01
3.08330e+01	2.03410e-01
3.08770e+01	2.07580e-01
3.09220e+01	2.12250e-01
3.09660e+01	2.16090e-01
3.10100e+01	2.18970e-01
3.10550e+01	2.19710e-01
3.10990e+01	2.17480e-01
3.11440e+01	2.12780e-01
3.11880e+01	2.05340e-01
3.12320e+01	1.96160e-01
3.12770e+01	1.86290e-01
3.13210e+01	1.75890e-01
3.13660e+01	1.66110e-01
3.14100e+01	1.56780e-01
3.14540e+01	1.48410e-01
3.14990e+01	1.40920e-01
3.15430e+01	1.34390e-01
3.15880e+01	1.28820e-01
3.16320e+01	1.23920e-01
3.16760e+01	1.19700e-01
3.17210e+01	1.15880e-01
3.17650e+01	1.12310e-01
3.18100e+01	1.09060e-01
3.18540e+01	1.06070e-01
3.18980e+01	1.03460e-01
3.19430e+01	1.01410e-01
3.19870e+01	9.99000e-02
3.20310e+01	9.92100e-02
3.20760e+01	9.92800e-02
3.21200e+01	1.00390e-01
3.21650e+01	1.02610e-01
3.22090e+01	1.05770e-01
3.22530e+01	1.10130e-01
3.22980e+01	1.14960e-01
3.23420e+01	1.19470e-01
3.23870e+01	1.23610e-01
3.24310e+01	1.25670e-01
3.24750e+01	1.25800e-01
3.25200e+01	1.24090e-01
3.25640e+01	1.20140e-01
3.26090e+01	1.15250e-01
3.26530e+01	1.10200e-01
3.26970e+01	1.05100e-01
3.27420e+01	1.01230e-01
3.27860e+01	9.83600e-02
3.28310e+01	9.68300e-02
3.28750e+01	9.68100e-02
3.29190e+01	9.78800e-02
3.29640e+01	1.00020e-01
3.30080e+01	1.02940e-01
3.30530e+01	1.05660e-01
3.30970e+01	1.08390e-01
3.31410e+01	1.10280e-01
3.31860e+01	1.11040e-01
3.32300e+01	1.11000e-01
3.32740e+01	1.10140e-01
3.33190e+01	1.08560e-01
3.33630e+01	1.06980e-01
3.34080e+01	1.05360e-01
3.34520e+01	1.03790e-01
3.34960e+01	1.02490e-01
3.35410e+01	1.01250e-01
3.35850e+01	9.97600e-02
3.36300e+01	9.81100e-02
3.36740e+01	9.60400e-02
3.37180e+01	9.33900e-02
3.37630e+01	9.03500e-02
3.38070e+01	8.70900e-02
3.38520e+01	8.35400e-02
3.38960e+01	8.01300e-02
3.39400e+01	7.69400e-02
3.39850e+01	7.39800e-02
3.40290e+01	7.14300e-02
3.40740e+01	6.92500e-02
3.41180e+01	6.74000e-02
3.41620e+01	6.59100e-02
3.42070e+01	6.47100e-02
3.42510e+01	6.37000e-02
3.42960e+01	6.29300e-02
3.43400e+01	6.22300e-02
3.43840e+01	6.15500e-02
3.44290e+01	6.09000e-02
3.44730e+01	6.01800e-02
3.45170e+01	5.94000e-02
3.45620e+01	5.86100e-02
3.46060e+01	5.78500e-02
3.46510e+01	5.70900e-02
3.46950e+01	5.64300e-02
3.47390e+01	5.58600e-02
3.47840e+01	5.53800e-02
3.48280e+01	5.49500e-02
3.48730e+01	5.46000e-02
3.49170e+01	5.42800e-02
3.49610e+01	5.39800e-02
3.50060e+01	5.37000e-02
3.50500e+01	5.34200e-02
3.50950e+01	5.31300e-02
3.51390e+01	5.28500e-02
3.51830e+01	5.25700e-02
3.52280e+01	5.22800e-02
3.52720e+01	5.20000e-02
3.53170e+01	5.17400e-02
3.53610e+01	5.15000e-02
3.54050e+01	5.13000e-02
3.54500e+01	5.11200e-02
3.54940e+01	5.09700e-02
3.55390e+01	5.08500e-02
3.55830e+01	5.07600e-02
3.56270e+01	5.07200e-02
3.56720e+01	5.07200e-02
3.57160e+01	5.07800e-02
3.57600e+01	5.08800e-02
3.58050e+01	5.10400e-02
3.58490e+01	5.12400e-02
3.58940e+01	5.14300e-02
3.59380e+01	5.16100e-02
3.59820e+01	5.17800e-02
3.60270e+01	5.19000e-02
3.60710e+01	5.19500e-02
3.61160e+01	5.19700e-02
3.61600e+01	5.19400e-02
3.62040e+01	5.18600e-02
3.62490e+01	5.17800e-02
3.62930e+01	5.17400e-02
3.63380e+01	5.17000e-02
3.63820e+01	5.17900e-02
3.64260e+01	5.20300e-02
3.64710e+01	5.24000e-02
3.65150e+01	5.30100e-02
3.65600e+01	5.38600e-02
3.66040e+01	5.49600e-02
3.66480e+01	5.64200e-02
3.66930e+01	5.82400e-02
3.67370e+01	6.04200e-02
3.67820e+01	6.31300e-02
3.68260e+01	6.64500e-02
3.68700e+01	7.02600e-02
3.69150e+01	7.44200e-02
3.69590e+01	7.92600e-02
3.70030e+01	8.43000e-02
3.70480e+01	8.87000e-02
3.70920e+01	9.27800e-02
3.71370e+01	9.61500e-02
3.71810e+01	9.78600e-02
3.72250e+01	9.77900e-02
3.72700e+01	9.63200e-02
3.73140e+01	9.36900e-02
3.73590e+01	8.95000e-02
3.74030e+01	8.43500e-02
3.74470e+01	7.93100e-02
3.74920e+01	7.42600e-02
3.75360e+01	6.92400e-02
3.75810e+01	6.48100e-02
3.76250e+01	6.10900e-02
3.76690e+01	5.78900e-02
3.77140e+01	5.51300e-02
3.77580e+01	5.28800e-02
3.78030e+01	5.10800e-02
3.78470e+01	4.95500e-02
3.78910e+01	4.82600e-02
3.79360e+01	4.72500e-02
3.79800e+01	4.63900e-02
3.80250e+01	4.56300e-02
3.80690e+01	4.50100e-02
3.81130e+01	4.44700e-02
3.81580e+01	4.39900e-02
3.82020e+01	4.35800e-02
3.82460e+01	4.32200e-02
3.82910e+01	4.29100e-02
3.83350e+01	4.26500e-02
3.83800e+01	4.24200e-02
3.84240e+01	4.22100e-02
3.84680e+01	4.20200e-02
3.85130e+01	4.18400e-02
3.85570e+01	4.16700e-02
3.86020e+01	4.15200e-02
3.86460e+01	4.13800e-02
3.86900e+01	4.12400e-02
3.87350e+01	4.11200e-02
3.87790e+01	4.10100e-02
3.88240e+01	4.09000e-02
3.88680e+01	4.07800e-02
3.89120e+01	4.06600e-02
3.89570e+01	4.05300e-02
3.90010e+01	4.04100e-02
3.90460e+01	4.02900e-02
3.90900e+01	4.01700e-02
3.91340e+01	4.00600e-02
3.91790e+01	3.99700e-02
3.92230e+01	3.98900e-02
3.92680e+01	3.98000e-02
3.93120e+01	3.97000e-02
3.93560e+01	3.96000e-02
3.94010e+01	3.94900e-02
3.94450e+01	3.93600e-02
3.94890e+01	3.92200e-02
3.95340e+01	3.90800e-02
3.95780e+01	3.89600e-02
3.96230e+01	3.88600e-02
3.96670e+01	3.87900e-02
3.97110e+01	3.87500e-02
3.97560e+01	3.87700e-02
3.98000e+01	3.88400e-02
3.98450e+01	3.89500e-02
3.98890e+01	3.91000e-02
3.99330e+01	3.92900e-02
3.99780e+01	3.95100e-02
4.00220e+01	3.97600e-02
4.00670e+01	4.00200e-02
4.01110e+01	4.03000e-02
4.01550e+01	4.05900e-02
4.02000e+01	4.08700e-02
4.02440e+01	4.11200e-02
4.02890e+01	4.13700e-02
4.03330e+01	4.16000e-02
4.03770e+01	4.18100e-02
4.04220e+01	4.19800e-02
4.04660e+01	4.21600e-02
4.05110e+01	4.23700e-02
4.05550e+01	4.26000e-02
4.05990e+01	4.28400e-02
4.06440e+01	4.31600e-02
