1.85629e+01	3.22840e-01
1.85635e+01	3.23080e-01
1.85640e+01	3.23310e-01
1.85645e+01	3.23550e-01
1.85651e+01	3.23780e-01
1.85656e+01	3.24020e-01
1.85661e+01	3.24260e-01
1.85667e+01	3.24490e-01
1.85672e+01	3.24730e-01
1.85678e+01	3.24960e-01
1.85683e+01	3.25190e-01
1.85688e+01	3.25430e-01
1.85693e+01	3.25660e-01
1.85699e+01	3.25900e-01
1.85704e+01	3.26130e-01
1.85710e+01	3.26360e-01
1.85715e+01	3.26590e-01
1.85720e+01	3.26820e-01
1.85726e+01	3.27050e-01
1.85731e+01	3.27280e-01
1.85736e+01	3.27510e-01
1.85742e+01	3.27740e-01
1.85747e+01	3.27970e-01
1.85753e+01	3.28190e-01
1.85758e+01	3.28420e-01
1.85763e+01	3.28640e-01
1.85769e+01	3.28870e-01
1.85774e+01	3.29090e-01
1.85779e+01	3.29310e-01
1.85785e+01	3.29530e-01
1.85790e+01	3.29750e-01
1.85795e+01	3.29970e-01
1.85801e+01	3.30190e-01
1.85806e+01	3.30400e-01
1.85811e+01	3.30620e-01
1.85817e+01	3.30830e-01
1.85822e+01	3.31050e-01
1.85827e+01	3.31260e-01
1.85833e+01	3.31470e-01
1.85838e+01	3.31680e-01
1.85844e+01	3.31880e-01
1.85849e+01	3.32090e-01
1.85854e+01	3.32290e-01
1.85860e+01	3.32500e-01
1.85865e+01	3.32700e-01
1.85870e+01	3.32900e-01
1.85876e+01	3.33100e-01
1.85881e+01	3.33300e-01
1.85886e+01	3.33500e-01
1.85892e+01	3.33700e-01
1.85897e+01	3.33900e-01
1.85902e+01	3.34100e-01
1.85908e+01	3.34300e-01
1.85913e+01	3.34500e-01
1.85919e+01	3.34700e-01
1.85924e+01	3.34890e-01
1.85929e+01	3.35090e-01
1.85935e+01	3.35280e-01
1.85940e+01	3.35480e-01
1.85945e+01	3.35670e-01
1.85951e+01	3.35870e-01
1.85956e+01	3.36060e-01
1.85961e+01	3.36250e-01
1.85967e+01	3.36440e-01
1.85972e+01	3.36630e-01
1.85977e+01	3.36820e-01
1.85983e+01	3.37010e-01
1.85988e+01	3.37200e-01
1.85993e+01	3.37390e-01
1.85999e+01	3.37570e-01
1.86004e+01	3.37760e-01
1.86010e+01	3.37940e-01
1.86015e+01	3.38120e-01
1.86020e+01	3.38310e-01
1.86026e+01	3.38490e-01
1.86031e+01	3.38670e-01
1.86036e+01	3.38850e-01
1.86042e+01	3.39020e-01
1.86047e+01	3.39200e-01
1.86052e+01	3.39380e-01
1.86058e+01	3.39550e-01
1.86063e+01	3.39720e-01
1.86068e+01	3.39900e-01
1.86074e+01	3.40070e-01
1.86079e+01	3.40240e-01
1.86085e+01	3.40400e-01
1.86090e+01	3.40570e-01
1.86095e+01	3.40740e-01
1.86101e+01	3.40900e-01
1.86106e+01	3.41060e-01
1.86111e+01	3.41230e-01
1.86117e+01	3.41390e-01
1.86122e+01	3.41540e-01
1.86127e+01	3.41700e-01
1.86133e+01	3.41860e-01
1.86138e+01	3.42010e-01
1.86143e+01	3.42160e-01
1.86149e+01	3.42320e-01
1.86154e+01	3.42470e-01
1.86160e+01	3.42610e-01
1.86165e+01	3.42760e-01
1.86170e+01	3.42900e-01
1.86176e+01	3.43050e-01
1.86181e+01	3.43190e-01
1.86186e+01	3.43330e-01
1.86192e+01	3.43470e-01
1.86197e+01	3.43600e-01
1.86202e+01	3.43740e-01
1.86208e+01	3.43870e-01
1.86213e+01	3.44000e-01
1.86218e+01	3.44130e-01
1.86224e+01	3.44260e-01
1.86229e+01	3.44390e-01
1.86235e+01	3.44520e-01
1.86240e+01	3.44640e-01
1.86245e+01	3.44770e-01
1.86251e+01	3.44890e-01
1.86256e+01	3.45010e-01
1.86261e+01	3.45130e-01
1.86267e+01	3.45250e-01
1.86272e+01	3.45370e-01
1.86277e+01	3.45490e-01
1.86283e+01	3.45600e-01
1.86288e+01	3.45710e-01
1.86294e+01	3.45830e-01
1.86299e+01	3.45940e-01
1.86304e+01	3.46050e-01
1.86310e+01	3.46160e-01
1.86315e+01	3.46260e-01
1.86320e+01	3.46370e-01
1.86326e+01	3.46470e-01
1.86331e+01	3.46580e-01
1.86336e+01	3.46680e-01
1.86342e+01	3.46780e-01
1.86347e+01	3.46880e-01
1.86352e+01	3.46980e-01
1.86358e+01	3.47070e-01
1.86363e+01	3.47170e-01
1.86369e+01	3.47270e-01
1.86374e+01	3.47360e-01
1.86379e+01	3.47450e-01
1.86385e+01	3.47540e-01
1.86390e+01	3.47630e-01
1.86395e+01	3.47720e-01
1.86401e+01	3.47810e-01
1.86406e+01	3.47900e-01
1.86411e+01	3.47980e-01
1.86417e+01	3.48060e-01
1.86422e+01	3.48150e-01
1.86427e+01	3.48230e-01
1.86433e+01	3.48310e-01
1.86438e+01	3.48390e-01
1.86444e+01	3.48470e-01
1.86449e+01	3.48540e-01
1.86454e+01	3.48620e-01
1.86460e+01	3.48700e-01
1.86465e+01	3.48770e-01
1.86470e+01	3.48840e-01
1.86476e+01	3.48910e-01
1.86481e+01	3.48980e-01
1.86486e+01	3.49050e-01
1.86492e+01	3.49120e-01
1.86497e+01	3.49190e-01
1.86502e+01	3.49250e-01
1.86508e+01	3.49320e-01
1.86513e+01	3.49380e-01
1.86518e+01	3.49450e-01
1.86524e+01	3.49510e-01
1.86529e+01	3.49570e-01
1.86535e+01	3.49630e-01
1.86540e+01	3.49680e-01
1.86545e+01	3.49740e-01
1.86551e+01	3.49800e-01
1.86556e+01	3.49850e-01
1.86561e+01	3.49900e-01
1.86567e+01	3.49950e-01
1.86572e+01	3.50000e-01
1.86577e+01	3.50050e-01
1.86583e+01	3.50100e-01
1.86588e+01	3.50140e-01
1.86593e+01	3.50190e-01
1.86599e+01	3.50230e-01
1.86604e+01	3.50270e-01
1.86610e+01	3.50310e-01
1.86615e+01	3.50350e-01
1.86620e+01	3.50390e-01
1.86626e+01	3.50420e-01
1.86631e+01	3.50460e-01
1.86636e+01	3.50490e-01
1.86642e+01	3.50520e-01
1.86647e+01	3.50560e-01
1.86652e+01	3.50590e-01
1.86658e+01	3.50620e-01
1.86663e+01	3.50640e-01
1.86668e+01	3.50670e-01
1.86674e+01	3.50700e-01
1.86679e+01	3.50720e-01
1.86685e+01	3.50750e-01
1.86690e+01	3.50770e-01
1.86695e+01	3.50790e-01
1.86701e+01	3.50810e-01
1.86706e+01	3.50830e-01
1.86711e+01	3.50850e-01
1.86717e+01	3.50870e-01
1.86722e+01	3.50890e-01
1.86727e+01	3.50900e-01
1.86733e+01	3.50920e-01
1.86738e+01	3.50930e-01
1.86744e+01	3.50950e-01
1.86749e+01	3.50960e-01
1.86754e+01	3.50970e-01
1.86760e+01	3.50980e-01
1.86765e+01	3.50990e-01
1.86770e+01	3.51000e-01
1.86776e+01	3.51010e-01
1.86781e+01	3.51020e-01
1.86786e+01	3.51030e-01
1.86792e+01	3.51040e-01
1.86797e+01	3.51040e-01
1.86802e+01	3.51050e-01
1.86808e+01	3.51050e-01
1.86813e+01	3.51060e-01
1.86819e+01	3.51060e-01
1.86824e+01	3.51060e-01
1.86829e+01	3.51060e-01
1.86835e+01	3.51070e-01
1.86840e+01	3.51070e-01
1.86845e+01	3.51070e-01
1.86851e+01	3.51070e-01
1.86856e+01	3.51070e-01
1.86861e+01	3.51070e-01
1.86867e+01	3.51060e-01
1.86872e+01	3.51060e-01
1.86877e+01	3.51060e-01
1.86883e+01	3.51050e-01
1.86888e+01	3.51050e-01
1.86894e+01	3.51040e-01
1.86899e+01	3.51030e-01
1.86904e+01	3.51020e-01
1.86910e+01	3.51010e-01
1.86915e+01	3.51000e-01
1.86920e+01	3.50990e-01
1.86926e+01	3.50980e-01
1.86931e+01	3.50960e-01
1.86936e+01	3.50950e-01
1.86942e+01	3.50930e-01
1.86947e+01	3.50920e-01
1.86952e+01	3.50900e-01
1.86958e+01	3.50880e-01
1.86963e+01	3.50860e-01
1.86968e+01	3.50840e-01
1.86974e+01	3.50820e-01
1.86979e+01	3.50800e-01
1.86985e+01	3.50780e-01
1.86990e+01	3.50750e-01
1.86995e+01	3.50730e-01
1.87001e+01	3.50700e-01
1.87006e+01	3.50680e-01
1.87011e+01	3.50650e-01
1.87017e+01	3.50630e-01
1.87022e+01	3.50600e-01
1.87027e+01	3.50570e-01
1.87033e+01	3.50540e-01
1.87038e+01	3.50510e-01
1.87043e+01	3.50480e-01
1.87049e+01	3.50450e-01
1.87054e+01	3.50420e-01
1.87059e+01	3.50380e-01
1.87065e+01	3.50350e-01
1.87070e+01	3.50320e-01
1.87076e+01	3.50280e-01
1.87081e+01	3.50250e-01
1.87086e+01	3.50220e-01
1.87092e+01	3.50180e-01
1.87097e+01	3.50140e-01
1.87102e+01	3.50110e-01
1.87108e+01	3.50070e-01
1.87113e+01	3.50030e-01
1.87118e+01	3.49990e-01
1.87124e+01	3.49960e-01
1.87129e+01	3.49920e-01
1.87134e+01	3.49880e-01
1.87140e+01	3.49840e-01
1.87145e+01	3.49800e-01
1.87151e+01	3.49760e-01
1.87156e+01	3.49720e-01
1.87161e+01	3.49680e-01
1.87167e+01	3.49640e-01
1.87172e+01	3.49600e-01
1.87177e+01	3.49550e-01
1.87183e+01	3.49510e-01
1.87188e+01	3.49470e-01
1.87194e+01	3.49430e-01
1.87199e+01	3.49380e-01
1.87204e+01	3.49340e-01
1.87209e+01	3.49300e-01
1.87215e+01	3.49250e-01
1.87220e+01	3.49210e-01
1.87226e+01	3.49160e-01
1.87231e+01	3.49120e-01
1.87236e+01	3.49070e-01
1.87242e+01	3.49020e-01
1.87247e+01	3.48980e-01
1.87252e+01	3.48930e-01
1.87258e+01	3.48880e-01
1.87263e+01	3.48830e-01
1.87269e+01	3.48780e-01
1.87274e+01	3.48730e-01
1.87279e+01	3.48680e-01
1.87285e+01	3.48630e-01
1.87290e+01	3.48580e-01
1.87295e+01	3.48530e-01
1.87301e+01	3.48470e-01
1.87306e+01	3.48420e-01
1.87311e+01	3.48370e-01
1.87317e+01	3.48310e-01
1.87322e+01	3.48260e-01
1.87327e+01	3.48200e-01
1.87333e+01	3.48150e-01
1.87338e+01	3.48090e-01
1.87344e+01	3.48030e-01
1.87349e+01	3.47980e-01
1.87354e+01	3.47920e-01
1.87360e+01	3.47860e-01
1.87365e+01	3.47800e-01
1.87370e+01	3.47740e-01
1.87376e+01	3.47680e-01
1.87381e+01	3.47620e-01
1.87386e+01	3.47560e-01
1.87392e+01	3.47500e-01
1.87397e+01	3.47440e-01
1.87402e+01	3.47380e-01
1.87408e+01	3.47320e-01
1.87413e+01	3.47250e-01
1.87418e+01	3.47190e-01
1.87424e+01	3.47130e-01
1.87429e+01	3.47060e-01
1.87435e+01	3.47000e-01
1.87440e+01	3.46930e-01
1.87445e+01	3.46870e-01
1.87451e+01	3.46800e-01
1.87456e+01	3.46740e-01
1.87461e+01	3.46670e-01
1.87467e+01	3.46600e-01
1.87472e+01	3.46530e-01
1.87477e+01	3.46470e-01
1.87483e+01	3.46400e-01
1.87488e+01	3.46330e-01
1.87493e+01	3.46260e-01
1.87499e+01	3.46190e-01
1.87504e+01	3.46120e-01
1.87509e+01	3.46050e-01
1.87515e+01	3.45980e-01
1.87520e+01	3.45910e-01
1.87526e+01	3.45830e-01
1.87531e+01	3.45760e-01
1.87536e+01	3.45690e-01
1.87542e+01	3.45620e-01
1.87547e+01	3.45540e-01
1.87552e+01	3.45470e-01
1.87558e+01	3.45390e-01
1.87563e+01	3.45320e-01
1.87568e+01	3.45240e-01
1.87574e+01	3.45170e-01
1.87579e+01	3.45090e-01
1.87584e+01	3.45020e-01
1.87590e+01	3.44940e-01
1.87595e+01	3.44860e-01
1.87601e+01	3.44780e-01
1.87606e+01	3.44700e-01
1.87611e+01	3.44630e-01
1.87617e+01	3.44550e-01
1.87622e+01	3.44470e-01
1.87627e+01	3.44390e-01
1.87633e+01	3.44310e-01
1.87638e+01	3.44220e-01
1.87644e+01	3.44140e-01
1.87649e+01	3.44060e-01
1.87654e+01	3.43980e-01
1.87659e+01	3.43900e-01
1.87665e+01	3.43810e-01
1.87670e+01	3.43730e-01
1.87676e+01	3.43640e-01
1.87681e+01	3.43560e-01
1.87686e+01	3.43470e-01
1.87692e+01	3.43390e-01
1.87697e+01	3.43300e-01
1.87702e+01	3.43220e-01
1.87708e+01	3.43130e-01
1.87713e+01	3.43040e-01
1.87719e+01	3.42950e-01
1.87724e+01	3.42870e-01
1.87729e+01	3.42780e-01
1.87735e+01	3.42690e-01
1.87740e+01	3.42600e-01
1.87745e+01	3.42510e-01
1.87751e+01	3.42420e-01
1.87756e+01	3.42330e-01
1.87761e+01	3.42240e-01
1.87767e+01	3.42140e-01
1.87772e+01	3.42050e-01
1.87777e+01	3.41960e-01
1.87783e+01	3.41870e-01
1.87788e+01	3.41770e-01
1.87794e+01	3.41680e-01
1.87799e+01	3.41580e-01
1.87804e+01	3.41490e-01
1.87810e+01	3.41390e-01
1.87815e+01	3.41300e-01
1.87820e+01	3.41200e-01
1.87826e+01	3.41110e-01
1.87831e+01	3.41010e-01
1.87836e+01	3.40910e-01
1.87842e+01	3.40810e-01
1.87847e+01	3.40710e-01
1.87852e+01	3.40620e-01
1.87858e+01	3.40520e-01
1.87863e+01	3.40420e-01
1.87868e+01	3.40320e-01
1.87874e+01	3.40210e-01
1.87879e+01	3.40110e-01
1.87885e+01	3.40010e-01
1.87890e+01	3.39910e-01
1.87895e+01	3.39810e-01
1.87901e+01	3.39700e-01
1.87906e+01	3.39600e-01
1.87911e+01	3.39500e-01
1.87917e+01	3.39390e-01
1.87922e+01	3.39290e-01
1.87927e+01	3.39180e-01
1.87933e+01	3.39080e-01
1.87938e+01	3.38970e-01
1.87943e+01	3.38860e-01
1.87949e+01	3.38760e-01
1.87954e+01	3.38650e-01
1.87959e+01	3.38540e-01
1.87965e+01	3.38430e-01
1.87970e+01	3.38320e-01
1.87976e+01	3.38210e-01
1.87981e+01	3.38100e-01
1.87986e+01	3.37990e-01
1.87992e+01	3.37880e-01
1.87997e+01	3.37770e-01
1.88002e+01	3.37660e-01
1.88008e+01	3.37550e-01
1.88013e+01	3.37430e-01
1.88018e+01	3.37320e-01
1.88024e+01	3.37210e-01
1.88029e+01	3.37090e-01
1.88034e+01	3.36980e-01
1.88040e+01	3.36860e-01
1.88045e+01	3.36750e-01
1.88051e+01	3.36630e-01
1.88056e+01	3.36520e-01
1.88061e+01	3.36400e-01
1.88067e+01	3.36280e-01
1.88072e+01	3.36170e-01
1.88077e+01	3.36050e-01
1.88083e+01	3.35930e-01
1.88088e+01	3.35810e-01
1.88093e+01	3.35690e-01
1.88099e+01	3.35570e-01
1.88104e+01	3.35450e-01
1.88109e+01	3.35330e-01
1.88115e+01	3.35210e-01
1.88120e+01	3.35090e-01
1.88126e+01	3.34970e-01
1.88131e+01	3.34850e-01
1.88136e+01	3.34730e-01
1.88142e+01	3.34600e-01
1.88147e+01	3.34480e-01
1.88152e+01	3.34360e-01
1.88158e+01	3.34230e-01
1.88163e+01	3.34110e-01
1.88168e+01	3.33990e-01
1.88174e+01	3.33860e-01
1.88179e+01	3.33740e-01
1.88185e+01	3.33610e-01
1.88190e+01	3.33490e-01
1.88195e+01	3.33360e-01
1.88201e+01	3.33230e-01
1.88206e+01	3.33110e-01
1.88211e+01	3.32980e-01
1.88217e+01	3.32850e-01
1.88222e+01	3.32720e-01
1.88227e+01	3.32600e-01
1.88233e+01	3.32470e-01
1.88238e+01	3.32340e-01
1.88243e+01	3.32210e-01
1.88249e+01	3.32080e-01
1.88254e+01	3.31950e-01
1.88260e+01	3.31820e-01
1.88265e+01	3.31690e-01
1.88270e+01	3.31550e-01
1.88276e+01	3.31420e-01
1.88281e+01	3.31290e-01
1.88286e+01	3.31150e-01
1.88292e+01	3.31020e-01
1.88297e+01	3.30890e-01
1.88302e+01	3.30750e-01
1.88308e+01	3.30620e-01
1.88313e+01	3.30480e-01
1.88318e+01	3.30350e-01
1.88324e+01	3.30210e-01
1.88329e+01	3.30070e-01
1.88335e+01	3.29940e-01
1.88340e+01	3.29800e-01
1.88345e+01	3.29660e-01
1.88351e+01	3.29530e-01
1.88356e+01	3.29390e-01
1.88361e+01	3.29250e-01
1.88367e+01	3.29110e-01
1.88372e+01	3.28970e-01
1.88377e+01	3.28830e-01
1.88383e+01	3.28690e-01
1.88388e+01	3.28550e-01
1.88393e+01	3.28410e-01
1.88399e+01	3.28270e-01
1.88404e+01	3.28130e-01
1.88410e+01	3.27980e-01
1.88415e+01	3.27840e-01
1.88420e+01	3.27700e-01
1.88426e+01	3.27560e-01
1.88431e+01	3.27410e-01
1.88436e+01	3.27270e-01
1.88442e+01	3.27120e-01
1.88447e+01	3.26980e-01
1.88452e+01	3.26840e-01
1.88458e+01	3.26690e-01
1.88463e+01	3.26550e-01
1.88468e+01	3.26400e-01
1.88474e+01	3.26250e-01
1.88479e+01	3.26110e-01
1.88484e+01	3.25960e-01
1.88490e+01	3.25820e-01
1.88495e+01	3.25670e-01
1.88501e+01	3.25520e-01
1.88506e+01	3.25370e-01
1.88511e+01	3.25230e-01
1.88517e+01	3.25080e-01
1.88522e+01	3.24930e-01
1.88527e+01	3.24780e-01
1.88533e+01	3.24630e-01
1.88538e+01	3.24480e-01
1.88543e+01	3.24330e-01
1.88549e+01	3.24190e-01
1.88554e+01	3.24040e-01
1.88559e+01	3.23890e-01
1.88565e+01	3.23740e-01
1.88570e+01	3.23580e-01
1.88576e+01	3.23430e-01
1.88581e+01	3.23280e-01
1.88586e+01	3.23130e-01
1.88592e+01	3.22980e-01
1.88597e+01	3.22820e-01
1.88602e+01	3.22670e-01
1.88608e+01	3.22510e-01
1.88613e+01	3.22360e-01
1.88618e+01	3.22200e-01
1.88624e+01	3.22050e-01
1.88629e+01	3.21890e-01
1.88634e+01	3.21740e-01
1.88640e+01	3.21580e-01
1.88645e+01	3.21420e-01
1.88651e+01	3.21270e-01
1.88656e+01	3.21110e-01
1.88661e+01	3.20950e-01
1.88667e+01	3.20790e-01
1.88672e+01	3.20630e-01
1.88677e+01	3.20470e-01
1.88683e+01	3.20310e-01
1.88688e+01	3.20150e-01
1.88693e+01	3.19990e-01
1.88699e+01	3.19830e-01
1.88704e+01	3.19670e-01
1.88710e+01	3.19510e-01
1.88715e+01	3.19350e-01
1.88720e+01	3.19190e-01
1.88726e+01	3.19030e-01
1.88731e+01	3.18860e-01
1.88736e+01	3.18700e-01
1.88742e+01	3.18540e-01
1.88747e+01	3.18380e-01
1.88752e+01	3.18220e-01
1.88758e+01	3.18050e-01
1.88763e+01	3.17890e-01
1.88768e+01	3.17730e-01
1.88774e+01	3.17560e-01
1.88779e+01	3.17400e-01
1.88785e+01	3.17240e-01
1.88790e+01	3.17070e-01
1.88795e+01	3.16910e-01
1.88801e+01	3.16750e-01
1.88806e+01	3.16580e-01
1.88811e+01	3.16420e-01
1.88817e+01	3.16260e-01
1.88822e+01	3.16090e-01
1.88827e+01	3.15930e-01
1.88833e+01	3.15760e-01
1.88838e+01	3.15600e-01
1.88843e+01	3.15440e-01
1.88849e+01	3.15270e-01
1.88854e+01	3.15110e-01
1.88860e+01	3.14950e-01
1.88865e+01	3.14780e-01
1.88870e+01	3.14620e-01
1.88876e+01	3.14450e-01
1.88881e+01	3.14290e-01
1.88886e+01	3.14130e-01
1.88892e+01	3.13960e-01
1.88897e+01	3.13800e-01
1.88902e+01	3.13640e-01
1.88908e+01	3.13480e-01
1.88913e+01	3.13310e-01
1.88918e+01	3.13150e-01
1.88924e+01	3.12990e-01
1.88929e+01	3.12820e-01
1.88934e+01	3.12660e-01
1.88940e+01	3.12490e-01
1.88945e+01	3.12330e-01
1.88951e+01	3.12160e-01
1.88956e+01	3.12000e-01
1.88961e+01	3.11830e-01
1.88967e+01	3.11670e-01
1.88972e+01	3.11500e-01
1.88977e+01	3.11330e-01
1.88983e+01	3.11170e-01
1.88988e+01	3.11000e-01
1.88993e+01	3.10840e-01
1.88999e+01	3.10670e-01
1.89004e+01	3.10500e-01
1.89009e+01	3.10330e-01
1.89015e+01	3.10170e-01
1.89020e+01	3.10000e-01
1.89026e+01	3.09830e-01
1.89031e+01	3.09670e-01
1.89036e+01	3.09500e-01
1.89042e+01	3.09330e-01
1.89047e+01	3.09160e-01
1.89052e+01	3.09000e-01
1.89058e+01	3.08830e-01
1.89063e+01	3.08660e-01
1.89068e+01	3.08490e-01
1.89074e+01	3.08330e-01
1.89079e+01	3.08160e-01
1.89084e+01	3.07990e-01
1.89090e+01	3.07820e-01
1.89095e+01	3.07660e-01
1.89100e+01	3.07490e-01
1.89106e+01	3.07320e-01
1.89111e+01	3.07160e-01
1.89117e+01	3.06990e-01
1.89122e+01	3.06820e-01
1.89127e+01	3.06660e-01
1.89133e+01	3.06490e-01
1.89138e+01	3.06320e-01
1.89143e+01	3.06160e-01
1.89149e+01	3.05990e-01
1.89154e+01	3.05830e-01
1.89160e+01	3.05660e-01
1.89165e+01	3.05490e-01
1.89170e+01	3.05330e-01
1.89175e+01	3.05170e-01
1.89181e+01	3.05000e-01
1.89186e+01	3.04840e-01
1.89192e+01	3.04670e-01
1.89197e+01	3.04510e-01
1.89202e+01	3.04350e-01
1.89208e+01	3.04180e-01
1.89213e+01	3.04020e-01
1.89218e+01	3.03860e-01
1.89224e+01	3.03700e-01
1.89229e+01	3.03530e-01
1.89235e+01	3.03370e-01
1.89240e+01	3.03210e-01
1.89245e+01	3.03050e-01
1.89251e+01	3.02890e-01
1.89256e+01	3.02730e-01
1.89261e+01	3.02570e-01
1.89267e+01	3.02410e-01
1.89272e+01	3.02260e-01
1.89277e+01	3.02100e-01
1.89283e+01	3.01940e-01
1.89288e+01	3.01780e-01
1.89293e+01	3.01620e-01
1.89299e+01	3.01460e-01
1.89304e+01	3.01300e-01
1.89310e+01	3.01140e-01
1.89315e+01	3.00990e-01
1.89320e+01	3.00830e-01
1.89326e+01	3.00670e-01
1.89331e+01	3.00510e-01
1.89336e+01	3.00350e-01
1.89342e+01	3.00200e-01
1.89347e+01	3.00040e-01
1.89352e+01	2.99880e-01
1.89358e+01	2.99730e-01
1.89363e+01	2.99570e-01
1.89368e+01	2.99410e-01
1.89374e+01	2.99260e-01
1.89379e+01	2.99100e-01
1.89384e+01	2.98940e-01
1.89390e+01	2.98790e-01
1.89395e+01	2.98630e-01
1.89401e+01	2.98480e-01
1.89406e+01	2.98320e-01
1.89411e+01	2.98170e-01
1.89417e+01	2.98010e-01
1.89422e+01	2.97860e-01
1.89427e+01	2.97700e-01
1.89433e+01	2.97550e-01
1.89438e+01	2.97400e-01
1.89443e+01	2.97240e-01
1.89449e+01	2.97090e-01
1.89454e+01	2.96930e-01
1.89459e+01	2.96780e-01
1.89465e+01	2.96630e-01
1.89470e+01	2.96480e-01
1.89475e+01	2.96320e-01
1.89481e+01	2.96170e-01
1.89486e+01	2.96020e-01
1.89492e+01	2.95870e-01
1.89497e+01	2.95710e-01
1.89502e+01	2.95560e-01
1.89508e+01	2.95410e-01
1.89513e+01	2.95260e-01
1.89518e+01	2.95110e-01
1.89524e+01	2.94960e-01
1.89529e+01	2.94810e-01
1.89534e+01	2.94660e-01
1.89540e+01	2.94510e-01
1.89545e+01	2.94360e-01
1.89550e+01	2.94210e-01
1.89556e+01	2.94060e-01
1.89561e+01	2.93910e-01
1.89567e+01	2.93770e-01
1.89572e+01	2.93620e-01
1.89577e+01	2.93470e-01
1.89583e+01	2.93320e-01
1.89588e+01	2.93170e-01
1.89593e+01	2.93030e-01
1.89599e+01	2.92880e-01
1.89604e+01	2.92730e-01
1.89610e+01	2.92590e-01
1.89615e+01	2.92440e-01
1.89620e+01	2.92290e-01
1.89625e+01	2.92150e-01
1.89631e+01	2.92000e-01
1.89636e+01	2.91860e-01
1.89642e+01	2.91710e-01
1.89647e+01	2.91570e-01
1.89652e+01	2.91420e-01
1.89658e+01	2.91280e-01
1.89663e+01	2.91130e-01
1.89668e+01	2.90990e-01
1.89674e+01	2.90850e-01
1.89679e+01	2.90700e-01
1.89685e+01	2.90560e-01
1.89690e+01	2.90420e-01
1.89695e+01	2.90270e-01
1.89701e+01	2.90130e-01
1.89706e+01	2.89990e-01
1.89711e+01	2.89850e-01
1.89717e+01	2.89700e-01
1.89722e+01	2.89560e-01
1.89727e+01	2.89420e-01
1.89733e+01	2.89280e-01
1.89738e+01	2.89140e-01
1.89743e+01	2.89000e-01
1.89749e+01	2.88860e-01
1.89754e+01	2.88720e-01
1.89760e+01	2.88570e-01
1.89765e+01	2.88430e-01
1.89770e+01	2.88290e-01
1.89776e+01	2.88160e-01
1.89781e+01	2.88020e-01
1.89786e+01	2.87880e-01
1.89792e+01	2.87740e-01
1.89797e+01	2.87600e-01
1.89802e+01	2.87460e-01
1.89808e+01	2.87320e-01
1.89813e+01	2.87180e-01
1.89818e+01	2.87050e-01
1.89824e+01	2.86910e-01
1.89829e+01	2.86770e-01
1.89834e+01	2.86640e-01
1.89840e+01	2.86500e-01
1.89845e+01	2.86360e-01
1.89851e+01	2.86230e-01
1.89856e+01	2.86090e-01
1.89861e+01	2.85950e-01
1.89867e+01	2.85820e-01
1.89872e+01	2.85680e-01
1.89877e+01	2.85550e-01
1.89883e+01	2.85410e-01
1.89888e+01	2.85280e-01
1.89893e+01	2.85150e-01
1.89899e+01	2.85010e-01
1.89904e+01	2.84880e-01
1.89909e+01	2.84750e-01
1.89915e+01	2.84610e-01
1.89920e+01	2.84480e-01
1.89925e+01	2.84350e-01
1.89931e+01	2.84210e-01
1.89936e+01	2.84080e-01
1.89942e+01	2.83950e-01
1.89947e+01	2.83820e-01
1.89952e+01	2.83690e-01
1.89958e+01	2.83560e-01
1.89963e+01	2.83420e-01
1.89968e+01	2.83290e-01
1.89974e+01	2.83160e-01
1.89979e+01	2.83030e-01
1.89984e+01	2.82900e-01
1.89990e+01	2.82770e-01
1.89995e+01	2.82640e-01
1.90000e+01	2.82510e-01
1.90006e+01	2.82380e-01
1.90011e+01	2.82250e-01
1.90017e+01	2.82120e-01
1.90022e+01	2.81990e-01
1.90027e+01	2.81860e-01
1.90033e+01	2.81730e-01
1.90038e+01	2.81600e-01
1.90043e+01	2.81470e-01
1.90049e+01	2.81340e-01
1.90054e+01	2.81220e-01
1.90059e+01	2.81090e-01
1.90065e+01	2.80960e-01
1.90070e+01	2.80830e-01
1.90075e+01	2.80700e-01
1.90081e+01	2.80580e-01
1.90086e+01	2.80450e-01
1.90092e+01	2.80320e-01
1.90097e+01	2.80200e-01
1.90102e+01	2.80070e-01
1.90108e+01	2.79940e-01
1.90113e+01	2.79820e-01
1.90118e+01	2.79690e-01
1.90124e+01	2.79570e-01
1.90129e+01	2.79440e-01
1.90134e+01	2.79320e-01
1.90140e+01	2.79200e-01
1.90145e+01	2.79070e-01
1.90151e+01	2.78950e-01
1.90156e+01	2.78830e-01
1.90161e+01	2.78710e-01
1.90167e+01	2.78580e-01
1.90172e+01	2.78460e-01
1.90177e+01	2.78340e-01
1.90183e+01	2.78220e-01
1.90188e+01	2.78100e-01
1.90193e+01	2.77980e-01
1.90199e+01	2.77860e-01
1.90204e+01	2.77740e-01
1.90209e+01	2.77620e-01
1.90215e+01	2.77510e-01
1.90220e+01	2.77390e-01
1.90226e+01	2.77270e-01
1.90231e+01	2.77150e-01
1.90236e+01	2.77040e-01
1.90242e+01	2.76920e-01
1.90247e+01	2.76810e-01
1.90252e+01	2.76690e-01
1.90258e+01	2.76580e-01
1.90263e+01	2.76470e-01
1.90268e+01	2.76350e-01
1.90274e+01	2.76240e-01
1.90279e+01	2.76130e-01
1.90284e+01	2.76020e-01
1.90290e+01	2.75910e-01
1.90295e+01	2.75800e-01
1.90301e+01	2.75690e-01
1.90306e+01	2.75580e-01
1.90311e+01	2.75470e-01
