6.64423e+00	4.36300e-02
6.64477e+00	4.38900e-02
6.64530e+00	4.42300e-02
6.64584e+00	4.46200e-02
6.64638e+00	4.50500e-02
6.64691e+00	4.54900e-02
6.64745e+00	4.59100e-02
6.64798e+00	4.62900e-02
6.64852e+00	4.66400e-02
6.64905e+00	4.70000e-02
6.64959e+00	4.73700e-02
6.65013e+00	4.77300e-02
6.65066e+00	4.80700e-02
6.65120e+00	4.84000e-02
6.65173e+00	4.86900e-02
6.65227e+00	4.89400e-02
6.65280e+00	4.91400e-02
6.65334e+00	4.93100e-02
6.65387e+00	4.94500e-02
6.65441e+00	4.95600e-02
6.65495e+00	4.96500e-02
6.65548e+00	4.97300e-02
6.65602e+00	4.98000e-02
6.65655e+00	4.98600e-02
6.65709e+00	4.99100e-02
6.65762e+00	4.99500e-02
6.65816e+00	4.99700e-02
6.65870e+00	4.99900e-02
6.65923e+00	4.99900e-02
6.65977e+00	4.99800e-02
6.66030e+00	4.99700e-02
6.66084e+00	4.99500e-02
6.66137e+00	4.99300e-02
6.66191e+00	4.98900e-02
6.66245e+00	4.98500e-02
6.66298e+00	4.98000e-02
6.66352e+00	4.97500e-02
6.66405e+00	4.97000e-02
6.66459e+00	4.96500e-02
6.66512e+00	4.96100e-02
6.66566e+00	4.95800e-02
6.66620e+00	4.95600e-02
6.66673e+00	4.95300e-02
6.66727e+00	4.95100e-02
6.66780e+00	4.94900e-02
6.66834e+00	4.94800e-02
6.66887e+00	4.94500e-02
6.66941e+00	4.94300e-02
6.66995e+00	4.94100e-02
6.67048e+00	4.94100e-02
6.67102e+00	4.94100e-02
6.67155e+00	4.94000e-02
6.67209e+00	4.93800e-02
6.67262e+00	4.93500e-02
6.67316e+00	4.92900e-02
6.67370e+00	4.91900e-02
6.67423e+00	4.90500e-02
6.67477e+00	4.88800e-02
6.67530e+00	4.86800e-02
6.67584e+00	4.84600e-02
6.67637e+00	4.82300e-02
6.67691e+00	4.79900e-02
6.67745e+00	4.77500e-02
6.67798e+00	4.75100e-02
6.67852e+00	4.72500e-02
6.67905e+00	4.69700e-02
6.67959e+00	4.66600e-02
6.68012e+00	4.63500e-02
6.68066e+00	4.60600e-02
6.68120e+00	4.57900e-02
6.68173e+00	4.55700e-02
6.68227e+00	4.54000e-02
6.68280e+00	4.52900e-02
6.68334e+00	4.52200e-02
6.68387e+00	4.51900e-02
6.68441e+00	4.51900e-02
6.68495e+00	4.52200e-02
6.68548e+00	4.52800e-02
6.68602e+00	4.53600e-02
6.68655e+00	4.54800e-02
6.68709e+00	4.56300e-02
6.68762e+00	4.58400e-02
6.68816e+00	4.60900e-02
6.68870e+00	4.63600e-02
6.68923e+00	4.66400e-02
6.68977e+00	4.69200e-02
6.69030e+00	4.71800e-02
6.69084e+00	4.74100e-02
6.69137e+00	4.76000e-02
6.69191e+00	4.77800e-02
6.69245e+00	4.79500e-02
6.69298e+00	4.81100e-02
6.69352e+00	4.82500e-02
6.69405e+00	4.83800e-02
6.69459e+00	4.84900e-02
6.69512e+00	4.85900e-02
6.69566e+00	4.86600e-02
6.69619e+00	4.87100e-02
6.69673e+00	4.87300e-02
6.69727e+00	4.87400e-02
6.69780e+00	4.87400e-02
6.69834e+00	4.87400e-02
6.69887e+00	4.87400e-02
6.69941e+00	4.87600e-02
6.69994e+00	4.87800e-02
6.70048e+00	4.88000e-02
6.70102e+00	4.88200e-02
6.70155e+00	4.88400e-02
6.70209e+00	4.88600e-02
6.70262e+00	4.88900e-02
6.70316e+00	4.89400e-02
6.70369e+00	4.89900e-02
6.70423e+00	4.90700e-02
6.70477e+00	4.91600e-02
6.70530e+00	4.92700e-02
6.70584e+00	4.93900e-02
6.70637e+00	4.95100e-02
6.70691e+00	4.96400e-02
6.70744e+00	4.97600e-02
6.70798e+00	4.98700e-02
6.70852e+00	4.99700e-02
6.70905e+00	5.00700e-02
6.70959e+00	5.01700e-02
6.71012e+00	5.02700e-02
6.71066e+00	5.03600e-02
6.71119e+00	5.04400e-02
6.71173e+00	5.05100e-02
6.71227e+00	5.05500e-02
6.71280e+00	5.05700e-02
6.71334e+00	5.05600e-02
6.71387e+00	5.05300e-02
6.71441e+00	5.04900e-02
6.71494e+00	5.04300e-02
6.71548e+00	5.03600e-02
6.71602e+00	5.02900e-02
6.71655e+00	5.02200e-02
6.71709e+00	5.01600e-02
6.71762e+00	5.01000e-02
6.71816e+00	5.00400e-02
6.71869e+00	4.99700e-02
6.71923e+00	4.98900e-02
6.71977e+00	4.98200e-02
6.72030e+00	4.97500e-02
6.72084e+00	4.96900e-02
6.72137e+00	4.96300e-02
6.72191e+00	4.95700e-02
6.72244e+00	4.95200e-02
6.72298e+00	4.94700e-02
6.72352e+00	4.94200e-02
6.72405e+00	4.93700e-02
6.72459e+00	4.93300e-02
6.72512e+00	4.92800e-02
6.72566e+00	4.92200e-02
6.72619e+00	4.91700e-02
6.72673e+00	4.91100e-02
6.72727e+00	4.90500e-02
6.72780e+00	4.89900e-02
6.72834e+00	4.89300e-02
6.72887e+00	4.88800e-02
6.72941e+00	4.88200e-02
6.72994e+00	4.87600e-02
6.73048e+00	4.87000e-02
6.73102e+00	4.86400e-02
6.73155e+00	4.85800e-02
6.73209e+00	4.85200e-02
6.73262e+00	4.84600e-02
6.73316e+00	4.84100e-02
6.73369e+00	4.83500e-02
6.73423e+00	4.83100e-02
6.73476e+00	4.82600e-02
6.73530e+00	4.82100e-02
6.73584e+00	4.81700e-02
6.73637e+00	4.81300e-02
6.73691e+00	4.81000e-02
6.73744e+00	4.80600e-02
6.73798e+00	4.80400e-02
6.73851e+00	4.80100e-02
6.73905e+00	4.80000e-02
6.73959e+00	4.79900e-02
6.74012e+00	4.79900e-02
6.74066e+00	4.79900e-02
6.74119e+00	4.79900e-02
6.74173e+00	4.80000e-02
6.74226e+00	4.80200e-02
6.74280e+00	4.80400e-02
6.74334e+00	4.80600e-02
6.74387e+00	4.80900e-02
6.74441e+00	4.81400e-02
6.74494e+00	4.81800e-02
6.74548e+00	4.82300e-02
6.74601e+00	4.82800e-02
6.74655e+00	4.83300e-02
6.74709e+00	4.83800e-02
6.74762e+00	4.84100e-02
6.74816e+00	4.84500e-02
6.74869e+00	4.84800e-02
6.74923e+00	4.85200e-02
6.74976e+00	4.85500e-02
6.75030e+00	4.85700e-02
6.75084e+00	4.85900e-02
6.75137e+00	4.86000e-02
6.75191e+00	4.86000e-02
6.75244e+00	4.85800e-02
6.75298e+00	4.85600e-02
6.75351e+00	4.85200e-02
6.75405e+00	4.84800e-02
6.75459e+00	4.84400e-02
6.75512e+00	4.83900e-02
6.75566e+00	4.83400e-02
6.75619e+00	4.83000e-02
6.75673e+00	4.82500e-02
6.75726e+00	4.82000e-02
6.75780e+00	4.81500e-02
6.75834e+00	4.80900e-02
6.75887e+00	4.80400e-02
6.75941e+00	4.79900e-02
6.75994e+00	4.79400e-02
6.76048e+00	4.79000e-02
6.76101e+00	4.78600e-02
6.76155e+00	4.78300e-02
6.76209e+00	4.78000e-02
6.76262e+00	4.77800e-02
6.76316e+00	4.77600e-02
6.76369e+00	4.77500e-02
6.76423e+00	4.77400e-02
6.76476e+00	4.77400e-02
6.76530e+00	4.77500e-02
6.76584e+00	4.77600e-02
6.76637e+00	4.77800e-02
6.76691e+00	4.78100e-02
6.76744e+00	4.78500e-02
6.76798e+00	4.78800e-02
6.76851e+00	4.79300e-02
6.76905e+00	4.79700e-02
6.76959e+00	4.80100e-02
6.77012e+00	4.80600e-02
6.77066e+00	4.81300e-02
6.77119e+00	4.82000e-02
6.77173e+00	4.82800e-02
6.77226e+00	4.83400e-02
6.77280e+00	4.84000e-02
6.77334e+00	4.84300e-02
6.77387e+00	4.84500e-02
6.77441e+00	4.84400e-02
6.77494e+00	4.84100e-02
6.77548e+00	4.83700e-02
6.77601e+00	4.83200e-02
6.77655e+00	4.82500e-02
6.77708e+00	4.81600e-02
6.77762e+00	4.80600e-02
6.77816e+00	4.79500e-02
6.77869e+00	4.78100e-02
6.77923e+00	4.76500e-02
6.77976e+00	4.74600e-02
6.78030e+00	4.72500e-02
6.78083e+00	4.70300e-02
6.78137e+00	4.68200e-02
6.78191e+00	4.66100e-02
6.78244e+00	4.64100e-02
6.78298e+00	4.62400e-02
6.78351e+00	4.60700e-02
6.78405e+00	4.59100e-02
6.78458e+00	4.57400e-02
6.78512e+00	4.55900e-02
6.78566e+00	4.54500e-02
6.78619e+00	4.53300e-02
6.78673e+00	4.52300e-02
6.78726e+00	4.51700e-02
6.78780e+00	4.51400e-02
6.78833e+00	4.51300e-02
6.78887e+00	4.51600e-02
6.78941e+00	4.52000e-02
6.78994e+00	4.52600e-02
6.79048e+00	4.53200e-02
6.79101e+00	4.53800e-02
6.79155e+00	4.54400e-02
6.79208e+00	4.54900e-02
6.79262e+00	4.55400e-02
6.79316e+00	4.56000e-02
6.79369e+00	4.56600e-02
6.79423e+00	4.57200e-02
6.79476e+00	4.57800e-02
6.79530e+00	4.58500e-02
6.79583e+00	4.59200e-02
6.79637e+00	4.60000e-02
6.79691e+00	4.60800e-02
6.79744e+00	4.61600e-02
6.79798e+00	4.62500e-02
6.79851e+00	4.63400e-02
6.79905e+00	4.64300e-02
6.79958e+00	4.65200e-02
6.80012e+00	4.66000e-02
6.80066e+00	4.66700e-02
6.80119e+00	4.67300e-02
6.80173e+00	4.67900e-02
6.80226e+00	4.68400e-02
6.80280e+00	4.69000e-02
6.80333e+00	4.69400e-02
6.80387e+00	4.69800e-02
6.80441e+00	4.70200e-02
6.80494e+00	4.70500e-02
6.80548e+00	4.70700e-02
6.80601e+00	4.70800e-02
6.80655e+00	4.70900e-02
6.80708e+00	4.70800e-02
6.80762e+00	4.70800e-02
6.80816e+00	4.70700e-02
6.80869e+00	4.70700e-02
6.80923e+00	4.70600e-02
6.80976e+00	4.70600e-02
6.81030e+00	4.70600e-02
6.81083e+00	4.70600e-02
6.81137e+00	4.70700e-02
6.81191e+00	4.70700e-02
6.81244e+00	4.70700e-02
6.81298e+00	4.70700e-02
6.81351e+00	4.70600e-02
6.81405e+00	4.70500e-02
6.81458e+00	4.70300e-02
6.81512e+00	4.70200e-02
6.81566e+00	4.69900e-02
6.81619e+00	4.69700e-02
6.81673e+00	4.69400e-02
6.81726e+00	4.69100e-02
6.81780e+00	4.68800e-02
6.81833e+00	4.68400e-02
6.81887e+00	4.68000e-02
6.81940e+00	4.67500e-02
6.81994e+00	4.66900e-02
6.82048e+00	4.66300e-02
6.82101e+00	4.65700e-02
6.82155e+00	4.65200e-02
6.82208e+00	4.64600e-02
6.82262e+00	4.64200e-02
6.82315e+00	4.63800e-02
6.82369e+00	4.63400e-02
6.82423e+00	4.63100e-02
6.82476e+00	4.62900e-02
6.82530e+00	4.62700e-02
6.82583e+00	4.62500e-02
6.82637e+00	4.62400e-02
6.82690e+00	4.62300e-02
6.82744e+00	4.62200e-02
6.82798e+00	4.62200e-02
6.82851e+00	4.62100e-02
6.82905e+00	4.62200e-02
6.82958e+00	4.62200e-02
6.83012e+00	4.62300e-02
6.83065e+00	4.62400e-02
6.83119e+00	4.62600e-02
6.83173e+00	4.62800e-02
6.83226e+00	4.63100e-02
6.83280e+00	4.63500e-02
6.83333e+00	4.63900e-02
6.83387e+00	4.64500e-02
6.83440e+00	4.65000e-02
6.83494e+00	4.65500e-02
6.83548e+00	4.66000e-02
6.83601e+00	4.66400e-02
6.83655e+00	4.66700e-02
6.83708e+00	4.66900e-02
6.83762e+00	4.67100e-02
6.83815e+00	4.67200e-02
6.83869e+00	4.67300e-02
6.83923e+00	4.67400e-02
6.83976e+00	4.67500e-02
6.84030e+00	4.67500e-02
6.84083e+00	4.67600e-02
6.84137e+00	4.67800e-02
6.84190e+00	4.67900e-02
6.84244e+00	4.68000e-02
6.84298e+00	4.68100e-02
6.84351e+00	4.68200e-02
6.84405e+00	4.68400e-02
6.84458e+00	4.68600e-02
6.84512e+00	4.68900e-02
6.84565e+00	4.69200e-02
6.84619e+00	4.69700e-02
6.84673e+00	4.70400e-02
6.84726e+00	4.71100e-02
6.84780e+00	4.71800e-02
6.84833e+00	4.72500e-02
6.84887e+00	4.73200e-02
6.84940e+00	4.73700e-02
6.84994e+00	4.74100e-02
6.85048e+00	4.74500e-02
6.85101e+00	4.74900e-02
6.85155e+00	4.75400e-02
6.85208e+00	4.75800e-02
6.85262e+00	4.76000e-02
6.85315e+00	4.76000e-02
6.85369e+00	4.75600e-02
6.85423e+00	4.74700e-02
6.85476e+00	4.73200e-02
6.85530e+00	4.71200e-02
6.85583e+00	4.68800e-02
6.85637e+00	4.66000e-02
6.85690e+00	4.62800e-02
6.85744e+00	4.59500e-02
6.85797e+00	4.56000e-02
6.85851e+00	4.52500e-02
6.85905e+00	4.49000e-02
6.85958e+00	4.45300e-02
6.86012e+00	4.41100e-02
6.86065e+00	4.36600e-02
6.86119e+00	4.32000e-02
6.86172e+00	4.27600e-02
6.86226e+00	4.23400e-02
6.86280e+00	4.19900e-02
6.86333e+00	4.17100e-02
6.86387e+00	4.15200e-02
6.86440e+00	4.13900e-02
6.86494e+00	4.13200e-02
6.86547e+00	4.13000e-02
6.86601e+00	4.13200e-02
6.86655e+00	4.13900e-02
6.86708e+00	4.15000e-02
6.86762e+00	4.16500e-02
6.86815e+00	4.18400e-02
6.86869e+00	4.21000e-02
6.86922e+00	4.24400e-02
6.86976e+00	4.28500e-02
6.87030e+00	4.33000e-02
6.87083e+00	4.37600e-02
6.87137e+00	4.42100e-02
6.87190e+00	4.46400e-02
6.87244e+00	4.50100e-02
6.87297e+00	4.53100e-02
6.87351e+00	4.55700e-02
6.87405e+00	4.58200e-02
6.87458e+00	4.60400e-02
6.87512e+00	4.62400e-02
6.87565e+00	4.64100e-02
6.87619e+00	4.65700e-02
6.87672e+00	4.67000e-02
6.87726e+00	4.68100e-02
6.87780e+00	4.68900e-02
6.87833e+00	4.69300e-02
6.87887e+00	4.69500e-02
6.87940e+00	4.69400e-02
6.87994e+00	4.69300e-02
6.88047e+00	4.69000e-02
6.88101e+00	4.68800e-02
6.88155e+00	4.68700e-02
6.88208e+00	4.68700e-02
6.88262e+00	4.68700e-02
6.88315e+00	4.68800e-02
6.88369e+00	4.68800e-02
6.88422e+00	4.68800e-02
6.88476e+00	4.68800e-02
6.88530e+00	4.68800e-02
6.88583e+00	4.68700e-02
6.88637e+00	4.68600e-02
6.88690e+00	4.68400e-02
6.88744e+00	4.68200e-02
6.88797e+00	4.67900e-02
6.88851e+00	4.67600e-02
6.88905e+00	4.67300e-02
6.88958e+00	4.67000e-02
6.89012e+00	4.66600e-02
6.89065e+00	4.66300e-02
6.89119e+00	4.66000e-02
6.89172e+00	4.65600e-02
6.89226e+00	4.65200e-02
6.89280e+00	4.64900e-02
6.89333e+00	4.64500e-02
6.89387e+00	4.64100e-02
6.89440e+00	4.63800e-02
6.89494e+00	4.63500e-02
6.89547e+00	4.63400e-02
6.89601e+00	4.63300e-02
6.89655e+00	4.63200e-02
6.89708e+00	4.63200e-02
6.89762e+00	4.63300e-02
6.89815e+00	4.63400e-02
6.89869e+00	4.63500e-02
6.89922e+00	4.63700e-02
6.89976e+00	4.63900e-02
6.90029e+00	4.64100e-02
6.90083e+00	4.64400e-02
6.90137e+00	4.64800e-02
6.90190e+00	4.65300e-02
6.90244e+00	4.65700e-02
6.90297e+00	4.66200e-02
6.90351e+00	4.66600e-02
6.90404e+00	4.67000e-02
6.90458e+00	4.67400e-02
6.90512e+00	4.67600e-02
6.90565e+00	4.67800e-02
6.90619e+00	4.68000e-02
6.90672e+00	4.68200e-02
6.90726e+00	4.68300e-02
6.90779e+00	4.68400e-02
6.90833e+00	4.68400e-02
6.90887e+00	4.68400e-02
6.90940e+00	4.68300e-02
6.90994e+00	4.68200e-02
6.91047e+00	4.68100e-02
6.91101e+00	4.67900e-02
6.91154e+00	4.67600e-02
6.91208e+00	4.67300e-02
6.91262e+00	4.67100e-02
6.91315e+00	4.66800e-02
6.91369e+00	4.66600e-02
6.91422e+00	4.66300e-02
6.91476e+00	4.66100e-02
6.91529e+00	4.66000e-02
6.91583e+00	4.65800e-02
6.91637e+00	4.65600e-02
6.91690e+00	4.65400e-02
6.91744e+00	4.65200e-02
6.91797e+00	4.65000e-02
6.91851e+00	4.64800e-02
6.91904e+00	4.64600e-02
6.91958e+00	4.64400e-02
6.92012e+00	4.64200e-02
6.92065e+00	4.64000e-02
6.92119e+00	4.63800e-02
6.92172e+00	4.63600e-02
6.92226e+00	4.63400e-02
6.92279e+00	4.63200e-02
6.92333e+00	4.63000e-02
6.92387e+00	4.62800e-02
6.92440e+00	4.62600e-02
6.92494e+00	4.62400e-02
6.92547e+00	4.62300e-02
6.92601e+00	4.62100e-02
6.92654e+00	4.61900e-02
6.92708e+00	4.61800e-02
6.92762e+00	4.61700e-02
6.92815e+00	4.61500e-02
6.92869e+00	4.61400e-02
6.92922e+00	4.61300e-02
6.92976e+00	4.61200e-02
6.93029e+00	4.61200e-02
6.93083e+00	4.61100e-02
6.93137e+00	4.61000e-02
6.93190e+00	4.61000e-02
6.93244e+00	4.60900e-02
6.93297e+00	4.60900e-02
6.93351e+00	4.60800e-02
6.93404e+00	4.60800e-02
6.93458e+00	4.60700e-02
6.93512e+00	4.60700e-02
6.93565e+00	4.60700e-02
6.93619e+00	4.60600e-02
6.93672e+00	4.60600e-02
6.93726e+00	4.60600e-02
6.93779e+00	4.60600e-02
6.93833e+00	4.60500e-02
6.93886e+00	4.60500e-02
6.93940e+00	4.60500e-02
6.93994e+00	4.60500e-02
6.94047e+00	4.60500e-02
6.94101e+00	4.60400e-02
6.94154e+00	4.60400e-02
6.94208e+00	4.60400e-02
6.94261e+00	4.60500e-02
6.94315e+00	4.60500e-02
6.94369e+00	4.60600e-02
6.94422e+00	4.60600e-02
6.94476e+00	4.60600e-02
6.94529e+00	4.60600e-02
6.94583e+00	4.60500e-02
6.94636e+00	4.60200e-02
6.94690e+00	4.60000e-02
6.94744e+00	4.59600e-02
6.94797e+00	4.59300e-02
6.94851e+00	4.58800e-02
6.94904e+00	4.58300e-02
6.94958e+00	4.57800e-02
6.95011e+00	4.57100e-02
6.95065e+00	4.56300e-02
6.95119e+00	4.55400e-02
6.95172e+00	4.54200e-02
6.95226e+00	4.52800e-02
6.95279e+00	4.51300e-02
6.95333e+00	4.49800e-02
6.95386e+00	4.48200e-02
6.95440e+00	4.46700e-02
6.95494e+00	4.45400e-02
6.95547e+00	4.44300e-02
6.95601e+00	4.43400e-02
6.95654e+00	4.42700e-02
6.95708e+00	4.42000e-02
6.95761e+00	4.41500e-02
6.95815e+00	4.41100e-02
6.95869e+00	4.40800e-02
6.95922e+00	4.40600e-02
6.95976e+00	4.40500e-02
6.96029e+00	4.40500e-02
6.96083e+00	4.40600e-02
6.96136e+00	4.40800e-02
6.96190e+00	4.41200e-02
6.96244e+00	4.41600e-02
6.96297e+00	4.42100e-02
6.96351e+00	4.42700e-02
6.96404e+00	4.43400e-02
6.96458e+00	4.44100e-02
6.96511e+00	4.45000e-02
6.96565e+00	4.46000e-02
6.96619e+00	4.47100e-02
6.96672e+00	4.48400e-02
6.96726e+00	4.49800e-02
6.96779e+00	4.51100e-02
6.96833e+00	4.52500e-02
6.96886e+00	4.53700e-02
6.96940e+00	4.54900e-02
6.96994e+00	4.55900e-02
6.97047e+00	4.56800e-02
6.97101e+00	4.57600e-02
6.97154e+00	4.58400e-02
6.97208e+00	4.59100e-02
6.97261e+00	4.59700e-02
6.97315e+00	4.60300e-02
6.97369e+00	4.60900e-02
6.97422e+00	4.61300e-02
6.97476e+00	4.61700e-02
6.97529e+00	4.62000e-02
6.97583e+00	4.62200e-02
6.97636e+00	4.62400e-02
6.97690e+00	4.62500e-02
6.97744e+00	4.62500e-02
6.97797e+00	4.62600e-02
6.97851e+00	4.62600e-02
6.97904e+00	4.62700e-02
6.97958e+00	4.62700e-02
6.98011e+00	4.62700e-02
6.98065e+00	4.62700e-02
6.98118e+00	4.62600e-02
6.98172e+00	4.62600e-02
6.98226e+00	4.62500e-02
6.98279e+00	4.62500e-02
6.98333e+00	4.62500e-02
6.98386e+00	4.62500e-02
6.98440e+00	4.62500e-02
6.98493e+00	4.62600e-02
6.98547e+00	4.62700e-02
6.98601e+00	4.62700e-02
6.98654e+00	4.62800e-02
6.98708e+00	4.62900e-02
6.98761e+00	4.63000e-02
6.98815e+00	4.63200e-02
6.98868e+00	4.63300e-02
6.98922e+00	4.63500e-02
6.98976e+00	4.63800e-02
6.99029e+00	4.64100e-02
6.99083e+00	4.64400e-02
6.99136e+00	4.64600e-02
6.99190e+00	4.64900e-02
6.99243e+00	4.65100e-02
6.99297e+00	4.65200e-02
6.99351e+00	4.65300e-02
6.99404e+00	4.65300e-02
6.99458e+00	4.65200e-02
6.99511e+00	4.65100e-02
6.99565e+00	4.65000e-02
6.99618e+00	4.64800e-02
6.99672e+00	4.64600e-02
6.99726e+00	4.64400e-02
6.99779e+00	4.64200e-02
6.99833e+00	4.63900e-02
6.99886e+00	4.63600e-02
6.99940e+00	4.63300e-02
6.99993e+00	4.63000e-02
7.00047e+00	4.62600e-02
7.00101e+00	4.62200e-02
7.00154e+00	4.61900e-02
7.00208e+00	4.61500e-02
7.00261e+00	4.61200e-02
7.00315e+00	4.60900e-02
7.00368e+00	4.60600e-02
7.00422e+00	4.60300e-02
7.00476e+00	4.60000e-02
7.00529e+00	4.59700e-02
7.00583e+00	4.59400e-02
7.00636e+00	4.59200e-02
7.00690e+00	4.59000e-02
7.00743e+00	4.58800e-02
7.00797e+00	4.58600e-02
7.00851e+00	4.58500e-02
7.00904e+00	4.58300e-02
7.00958e+00	4.58200e-02
7.01011e+00	4.58100e-02
7.01065e+00	4.58000e-02
7.01118e+00	4.58000e-02
7.01172e+00	4.58100e-02
7.01226e+00	4.58300e-02
7.01279e+00	4.58600e-02
7.01333e+00	4.58900e-02
7.01386e+00	4.59300e-02
7.01440e+00	4.59800e-02
7.01493e+00	4.60300e-02
7.01547e+00	4.60900e-02
7.01601e+00	4.61400e-02
7.01654e+00	4.62000e-02
7.01708e+00	4.62600e-02
7.01761e+00	4.63300e-02
7.01815e+00	4.64100e-02
7.01868e+00	4.65000e-02
7.01922e+00	4.65800e-02
7.01976e+00	4.66600e-02
7.02029e+00	4.67400e-02
7.02083e+00	4.68000e-02
7.02136e+00	4.68500e-02
7.02190e+00	4.68700e-02
7.02243e+00	4.68800e-02
7.02297e+00	4.68800e-02
7.02350e+00	4.68700e-02
7.02404e+00	4.68500e-02
7.02458e+00	4.68300e-02
7.02511e+00	4.67900e-02
7.02565e+00	4.67500e-02
7.02618e+00	4.67000e-02
7.02672e+00	4.66400e-02
7.02725e+00	4.65800e-02
7.02779e+00	4.65100e-02
7.02833e+00	4.64200e-02
7.02886e+00	4.63400e-02
7.02940e+00	4.62400e-02
7.02993e+00	4.61500e-02
7.03047e+00	4.60500e-02
7.03100e+00	4.59500e-02
7.03154e+00	4.58600e-02
7.03208e+00	4.57600e-02
7.03261e+00	4.56700e-02
7.03315e+00	4.55700e-02
7.03368e+00	4.54700e-02
7.03422e+00	4.53600e-02
7.03475e+00	4.52400e-02
7.03529e+00	4.51200e-02
7.03583e+00	4.49900e-02
7.03636e+00	4.48400e-02
7.03690e+00	4.46700e-02
7.03743e+00	4.44800e-02
7.03797e+00	4.42900e-02
7.03850e+00	4.40900e-02
7.03904e+00	4.39000e-02
7.03958e+00	4.37300e-02
7.04011e+00	4.35800e-02
7.04065e+00	4.34700e-02
7.04118e+00	4.33800e-02
7.04172e+00	4.33000e-02
7.04225e+00	4.32500e-02
7.04279e+00	4.32000e-02
7.04333e+00	4.31800e-02
7.04386e+00	4.31800e-02
7.04440e+00	4.31900e-02
7.04493e+00	4.32200e-02
7.04547e+00	4.32800e-02
7.04600e+00	4.33600e-02
7.04654e+00	4.34700e-02
7.04708e+00	4.36100e-02
7.04761e+00	4.37700e-02
7.04815e+00	4.39400e-02
7.04868e+00	4.41200e-02
7.04922e+00	4.42900e-02
7.04975e+00	4.44600e-02
7.05029e+00	4.46200e-02
7.05083e+00	4.47800e-02
7.05136e+00	4.49500e-02
7.05190e+00	4.51200e-02
7.05243e+00	4.52900e-02
7.05297e+00	4.54600e-02
7.05350e+00	4.56200e-02
7.05404e+00	4.57600e-02
7.05458e+00	4.58900e-02
7.05511e+00	4.59900e-02
7.05565e+00	4.60700e-02
7.05618e+00	4.61300e-02
7.05672e+00	4.61800e-02
7.05725e+00	4.62200e-02
7.05779e+00	4.62400e-02
7.05833e+00	4.62600e-02
7.05886e+00	4.62600e-02
7.05940e+00	4.62600e-02
7.05993e+00	4.62600e-02
7.06047e+00	4.62400e-02
7.06100e+00	4.62100e-02
7.06154e+00	4.61700e-02
7.06207e+00	4.61200e-02
7.06261e+00	4.60700e-02
7.06315e+00	4.60100e-02
7.06368e+00	4.59500e-02
7.06422e+00	4.59000e-02
7.06475e+00	4.58500e-02
7.06529e+00	4.58000e-02
7.06582e+00	4.57500e-02
7.06636e+00	4.56900e-02
7.06690e+00	4.56400e-02
7.06743e+00	4.55900e-02
7.06797e+00	4.55400e-02
7.06850e+00	4.54900e-02
7.06904e+00	4.54500e-02
7.06957e+00	4.54100e-02
7.07011e+00	4.53800e-02
7.07065e+00	4.53500e-02
7.07118e+00	4.53300e-02
7.07172e+00	4.53100e-02
7.07225e+00	4.52900e-02
7.07279e+00	4.52700e-02
7.07332e+00	4.52600e-02
7.07386e+00	4.52600e-02
7.07440e+00	4.52600e-02
7.07493e+00	4.52700e-02
7.07547e+00	4.52800e-02
7.07600e+00	4.53000e-02
7.07654e+00	4.53300e-02
7.07707e+00	4.53600e-02
7.07761e+00	4.53800e-02
7.07815e+00	4.54100e-02
7.07868e+00	4.54400e-02
7.07922e+00	4.54700e-02
7.07975e+00	4.54900e-02
7.08029e+00	4.55200e-02
7.08082e+00	4.55500e-02
7.08136e+00	4.55800e-02
7.08190e+00	4.56100e-02
7.08243e+00	4.56400e-02
7.08297e+00	4.56600e-02
7.08350e+00	4.56800e-02
7.08404e+00	4.56800e-02
7.08457e+00	4.56900e-02
7.08511e+00	4.56900e-02
7.08565e+00	4.56800e-02
7.08618e+00	4.56700e-02
7.08672e+00	4.56600e-02
7.08725e+00	4.56400e-02
7.08779e+00	4.56200e-02
7.08832e+00	4.56000e-02
7.08886e+00	4.55700e-02
7.08940e+00	4.55500e-02
7.08993e+00	4.55200e-02
7.09047e+00	4.54800e-02
7.09100e+00	4.54500e-02
7.09154e+00	4.54100e-02
7.09207e+00	4.53700e-02
7.09261e+00	4.53300e-02
7.09315e+00	4.52900e-02
7.09368e+00	4.52600e-02
7.09422e+00	4.52300e-02
7.09475e+00	4.51900e-02
7.09529e+00	4.51600e-02
7.09582e+00	4.51300e-02
7.09636e+00	4.51000e-02
7.09690e+00	4.50700e-02
7.09743e+00	4.50400e-02
7.09797e+00	4.50100e-02
7.09850e+00	4.49900e-02
7.09904e+00	4.49700e-02
7.09957e+00	4.49500e-02
7.10011e+00	4.49300e-02
7.10065e+00	4.49100e-02
7.10118e+00	4.48900e-02
7.10172e+00	4.48800e-02
7.10225e+00	4.48700e-02
7.10279e+00	4.48600e-02
7.10332e+00	4.48600e-02
7.10386e+00	4.48600e-02
7.10439e+00	4.48600e-02
7.10493e+00	4.48600e-02
7.10547e+00	4.48600e-02
7.10600e+00	4.48700e-02
7.10654e+00	4.48800e-02
7.10707e+00	4.48900e-02
7.10761e+00	4.49100e-02
7.10814e+00	4.49300e-02
7.10868e+00	4.49500e-02
7.10922e+00	4.49700e-02
7.10975e+00	4.50000e-02
7.11029e+00	4.50400e-02
7.11082e+00	4.50700e-02
7.11136e+00	4.51100e-02
7.11189e+00	4.51400e-02
7.11243e+00	4.51700e-02
